Timestep,Sector,Num CellSmutans,OccupiedSpace CellSmutans,Target CellSmutans,Num CellSmitis,OccupiedSpace CellSmitis,Target CellSmitis,Num Macromoleculeahl,OccupiedSpace Macromoleculeahl,Diffusion Rate Macromoleculeahl,Target Macromoleculeahl,EmptySpace Sector
17400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0011248593925759281,0.9986076302011497
17400,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
17400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17550,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0022497187851518562,0.9988861042074859
17550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.003937007874015748,0.998050682246685
17550,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0016872890888638922,0.9988861042074859
17550,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0016872890888638922,0.9994430520746391
17550,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
17550,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17550,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17550,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17700,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0022497187851518562,0.9988861042074859
17700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.0019493177387914233,0.0,0.0033745781777277844,0.998050682246685
17700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
17700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
17700,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
17700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17850,0,1.0,0.0,1.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0011248593925759281,0.9988861042074859
17850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0016708437761069343,0.0,0.0028121484814398203,0.9983291562239174
17850,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0022497187851518562,0.9991645781265106
17850,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0022497187851518562,0.9991645781265106
17850,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
17850,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17850,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17850,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
18000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0022497187851518562,0.9986076302011497
18000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0016872890888638922,0.9988861042074859
18000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0022497187851518562,0.9988861042074859
18000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
18000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18150,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
18150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0028121484814398203,0.9988861042074859
18150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
18150,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0016872890888638922,0.9988861042074859
18150,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
18150,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18150,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18150,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18300,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
18300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.001392369813422445,0.0013923698134224451,0.0,0.0016872890888638922,0.9986076302011497
18300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
18300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0022497187851518562,0.9991645781265106
18300,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
18300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18450,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0005624296962879641,0.9994430520746391
18450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0011248593925759281,0.9991645781265106
18450,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0011248593925759281,0.9991645781265106
18450,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0022497187851518562,0.9988861042074859
18450,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
18450,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18450,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18450,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18600,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
18600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0016872890888638922,0.9994430520746391
18600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0016872890888638922,0.9994430520746391
18600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.001113895850737956,0.001113895850737956,0.0,0.0016872890888638922,0.9988861042074859
18600,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
18600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18750,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005624296962879641,1.0
18750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
18750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0011248593925759281,0.9991645781265106
18750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0011248593925759281,0.9991645781265106
18750,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
18750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18900,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
18900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0011248593925759281,0.9991645781265106
18900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0016872890888638922,0.9994430520746391
18900,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0016872890888638922,0.9994430520746391
18900,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
18900,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18900,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18900,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19050,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005624296962879641,1.0
19050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
19050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0005624296962879641,0.9991645781265106
19050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
19050,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
19050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19050,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19050,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19200,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
19200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0016872890888638922,0.9994430520746391
19200,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
19200,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0011248593925759281,0.9991645781265106
19200,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
19200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19350,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
19350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
19350,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
19350,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
19350,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
19350,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19350,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19350,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19500,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0011248593925759281,0.9997215260227676
19500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0011248593925759281,0.9991645781265106
19500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
19500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
19500,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
19500,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19500,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19650,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
19650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
19650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
19650,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
19650,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
19650,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19650,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19650,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19800,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0005624296962879641,0.9994430520746391
19800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0016872890888638922,0.9994430520746391
19800,2,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
19800,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0005624296962879641,0.9994430520746391
19800,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
19800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19800,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19950,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
19950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0016872890888638922,0.9991645781265106
19950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19950,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
19950,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
19950,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19950,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19950,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20100,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
20100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000835421888053467,0.000835421888053467,0.0,0.0005624296962879641,0.9991645781265106
20100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005624296962879641,1.0
20100,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
20100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20100,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20100,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20250,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
20250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
20250,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20250,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
20250,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
20250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20250,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20400,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
20400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
20400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
20400,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
20400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20400,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20550,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
20550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
20550,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20550,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
20550,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
20550,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20550,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20550,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20700,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
20700,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
20700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
20700,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
20700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20700,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20850,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
20850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
20850,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20850,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
20850,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
20850,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20850,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20850,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21000,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
21000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
21000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
21000,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
21000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21150,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0011248593925759281,0.9997215260227676
21150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
21150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21150,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
21150,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
21150,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21150,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21150,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21300,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
21300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
21300,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
21300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21450,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
21450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21450,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21450,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0005624296962879641,0.9997215260227676
21450,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
21450,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21450,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21450,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21600,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
21600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.000278473962684489,0.00027847396268448904,0.0,0.0,0.9997215260227676
21600,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
21600,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21600,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21750,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0011248593925759281,0.9994430520746391
21750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21750,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21750,4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
21750,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21900,0,1.0,0.0,1.0,0.0,0.0,0.0,0.000556947925368978,0.000556947925368978,0.0,0.0005624296962879641,0.9994430520746391
21900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005624296962879641,1.0
21900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
